-5.8866,-34.3473,-74.6503
-5.8866,-34.3473,-74.6503
-5.8866,-34.3473,-74.6503
-5.8866,-34.3473,-74.6503
-5.8866,-34.3473,-74.6503
-5.8866,-34.3473,-74.6503
-5.8866,-34.3473,-74.6503
-5.8866,-34.3473,-74.6503
-5.8866,-34.3473,-74.6503
-5.8866,-34.3473,-74.6503
-5.8866,-34.3473,-74.6503
-5.8866,-34.3473,-74.6503
-5.8866,-34.3473,-74.6503
-5.8866,-34.3473,-74.6503
-5.8866,-34.3473,-74.6503
-5.8866,-34.3473,-74.6503
-6.95489,-33.9143,-74.155
-5.70383,-34.4151,-74.7522
-6.85923,-33.9391,-74.1946
-5.63789,-34.3843,-74.8305
-6.54932,-34.0781,-74.347
-6.51501,-34.0956,-74.3485
-6.50073,-34.0998,-74.3681
-6.46568,-34.1086,-74.3897
-6.41875,-34.129,-74.4066
-6.41007,-34.1256,-74.424
-6.39216,-34.1354,-74.416
-6.43731,-34.1158,-74.4104
-6.44825,-34.124,-74.3858
-6.5065,-34.1053,-74.369
-6.53232,-34.1052,-74.3438
-6.57391,-34.0898,-74.3254
-6.59705,-34.0842,-74.309
-6.61858,-34.0769,-74.2959
-6.63163,-34.0693,-74.2897
-6.63603,-34.0694,-74.2819
-6.66883,-34.0819,-74.2935
-7.65007,-33.7457,-73.8327
-6.75242,-33.9848,-74.2679
-6.82393,-33.9691,-74.1876
-6.45728,-34.136,-74.3821
-6.6015,-34.0876,-74.2377
-6.98133,-33.97,-74.0386
-6.82385,-34.0314,-74.1662
-6.70446,-34.0601,-74.2592
-6.64008,-34.0404,-74.336
-6.1557,-34.2389,-74.6202
-6.67881,-34.0454,-74.2715
-7.16272,-33.8973,-73.9938
-8.10085,-33.5565,-73.4224
-5.75568,-34.4098,-74.8078
-5.75545,-34.4099,-74.8079
-5.72313,-34.3265,-74.7789
-7.02744,-33.9374,-74.0463
-7.02757,-33.9374,-74.0462
-10.2603,-33.3599,-73.2505
-10.2606,-33.3598,-73.2504
-10.2606,-33.3598,-73.2504
-10.2606,-33.3598,-73.2504
-10.2606,-33.3598,-73.2504
-10.2606,-33.3598,-73.2504
-10.2606,-33.3598,-73.2504
-10.2606,-33.3598,-73.2504
-10.2606,-33.3598,-73.2504
-10.2606,-33.3598,-73.2504
-10.2606,-33.3598,-73.2504
-10.2606,-33.3598,-73.2504
-10.2606,-33.3598,-73.2504
-10.2606,-33.3598,-73.2504
-10.2606,-33.3598,-73.2504
-10.2606,-33.3598,-73.2504
-10.2606,-33.3598,-73.2504
-10.2606,-33.3598,-73.2504
-10.2606,-33.3598,-73.2504
-10.2606,-33.3598,-73.2504
-10.2606,-33.3598,-73.2504
-10.2606,-33.3598,-73.2504
-10.2606,-33.3598,-73.2504
-10.2606,-33.3598,-73.2504
-10.2606,-33.3598,-73.2504
-10.2606,-33.3598,-73.2504
-10.2606,-33.3598,-73.2504
-10.2606,-33.3598,-73.2504
-10.2606,-33.3598,-73.2504
-8.96206,-34.051,-74.5266
-7.57578,-34.6257,-75.6585
-6.78103,-34.9538,-76.2438
-6.03215,-35.2484,-76.7882
-2.02664,-36.5924,-78.9281
-1.67377,-36.6241,-79.2149
-4.61556,-35.6691,-77.5667
-4.61585,-35.669,-77.5665
-5.94063,-35.2855,-76.7824
-5.92988,-35.2678,-76.808
-5.86205,-35.3056,-76.8358
-5.87778,-35.316,-76.8612
-3.93939,-35.9036,-77.9132
-4.50215,-35.7264,-77.6363
-7.39517,-34.7183,-75.8646
-7.39546,-34.7182,-75.8644
-7.41294,-34.7625,-75.8557
-7.34942,-34.7685,-75.8237
-7.43089,-34.7323,-75.7781
-7.49696,-34.7051,-75.7454
-7.61134,-34.6655,-75.7087
-7.68237,-34.6479,-75.6517
-7.74823,-34.6246,-75.6232
-7.76631,-34.6233,-75.6009
-7.77577,-34.6329,-75.5943
-7.70719,-34.6298,-75.6135
-7.6857,-34.6442,-75.6393
-7.67771,-34.6347,-75.6529
-7.68836,-34.6441,-75.6432
-7.73367,-34.6455,-75.6022
-7.87036,-34.6207,-75.5368
-7.87037,-34.6207,-75.5368
-7.85374,-34.5918,-75.5567
-7.7782,-34.6095,-75.5845
-7.72797,-34.643,-75.6454
-7.64721,-34.6822,-75.7319
-7.40414,-34.766,-75.8343
-7.2044,-34.8285,-75.9737
-6.99137,-34.9334,-76.1117
-6.75191,-34.9975,-76.2639
-6.75189,-34.9975,-76.2639
-6.75189,-34.9975,-76.2639
-6.75189,-34.9975,-76.2639
-6.75189,-34.9975,-76.2639
-6.75189,-34.9975,-76.2639
-6.75189,-34.9975,-76.2639
-6.75189,-34.9975,-76.2639
-6.75189,-34.9975,-76.2639
-6.75189,-34.9975,-76.2639
-6.75189,-34.9975,-76.2639
-6.75189,-34.9975,-76.2639
-6.75189,-34.9975,-76.2639
-6.75189,-34.9975,-76.2639
-6.75189,-34.9975,-76.2639
-6.75189,-34.9975,-76.2639
-6.75189,-34.9975,-76.2639
-6.75189,-34.9975,-76.2639
-6.75189,-34.9975,-76.2639
-6.75189,-34.9975,-76.2639
-6.75189,-34.9975,-76.2639
-6.75189,-34.9975,-76.2639
-6.75189,-34.9975,-76.2639
-6.75189,-34.9975,-76.2639
-6.75189,-34.9975,-76.2639
-6.75189,-34.9975,-76.2639
-6.54853,-35.0386,-76.4277
-6.32234,-35.1372,-76.572
-6.05167,-35.2301,-76.7435
-5.8405,-35.3292,-76.8814
-5.66288,-35.3958,-76.9887
-5.54616,-35.439,-77.0655
-5.50783,-35.451,-77.0907
-5.47844,-35.4618,-77.1068
-5.47844,-35.4618,-77.1068
-4.3853,-36.0869,-79.0271
-6.45565,-35.7053,-78.2927
-7.78377,-35.389,-77.3917
-6.81395,-35.7284,-78.2976
-8.23964,-35.3046,-77.134
-7.26596,-35.6125,-77.9194
-7.21973,-35.6275,-77.8903
-7.22842,-35.6547,-77.9242
-8.05902,-35.4102,-77.2994
-6.96646,-35.7273,-78.1651
-7.73706,-35.4938,-77.5686
-7.42426,-35.6204,-77.8392
-7.81944,-35.493,-77.56
-7.23839,-35.5773,-77.9594
-8.13655,-35.3992,-77.3051
-7.46508,-35.6116,-77.7806
-7.25494,-35.6814,-77.9578
-7.62808,-35.5397,-77.628
-7.30284,-35.6223,-77.9008
-7.65097,-35.4882,-77.6314
-7.22521,-35.6402,-77.9817
-7.42828,-35.5957,-77.8099
-7.55771,-35.5379,-77.7007
-7.3583,-35.6143,-77.8621
-7.58101,-35.5178,-77.6897
-9.22316,-35.0108,-76.4466
-9.22333,-35.0107,-76.4465
-7.15476,-35.6528,-78.0669
-8.02281,-35.3769,-77.3735
-7.10661,-35.6808,-78.0196
-7.50135,-35.6161,-77.7408
-7.39119,-35.5764,-77.8335
-7.39118,-35.5764,-77.8335
-7.39118,-35.5764,-77.8335
-7.39118,-35.5764,-77.8335
-7.39118,-35.5764,-77.8335
-7.39118,-35.5764,-77.8335
-7.39118,-35.5764,-77.8335
-7.39118,-35.5764,-77.8335
-7.39118,-35.5764,-77.8335
-7.39118,-35.5764,-77.8335
-7.39118,-35.5764,-77.8335
-7.39118,-35.5764,-77.8335
-7.39118,-35.5764,-77.8335
-7.39118,-35.5764,-77.8335
-7.39118,-35.5764,-77.8335
-7.39118,-35.5764,-77.8335
-7.39118,-35.5764,-77.8335
-7.39118,-35.5764,-77.8335
-7.39118,-35.5764,-77.8335
-7.39118,-35.5764,-77.8335
-7.39118,-35.5764,-77.8335
-7.39118,-35.5764,-77.8335
-7.39118,-35.5764,-77.8335
-7.52383,-35.5549,-77.7483
-7.56597,-35.5519,-77.6903
-7.58277,-35.5195,-77.6865
-7.25744,-35.631,-77.9446
-7.56462,-35.5321,-77.7041
-7.6286,-35.5194,-77.646
-7.67535,-35.4903,-77.6298
-7.49075,-35.561,-77.761
-7.3807,-35.6029,-77.8474
-7.3422,-35.622,-77.8797
-7.35206,-35.6141,-77.8748
-7.3781,-35.6021,-77.8546
-7.4125,-35.5864,-77.8288
-7.45033,-35.574,-77.7993
-7.45069,-35.5775,-77.7982
-7.45069,-35.5775,-77.7982
-7.38836,-35.9574,-78.9715
-7.49529,-36.1641,-79.5091
-7.74704,-36.1985,-79.5329
-7.801,-36.2296,-79.6299
-8.09276,-36.1481,-79.4022
-8.04358,-36.14,-79.4649
-8.00765,-36.1525,-79.4539
-7.8464,-36.2261,-79.6248
-8.12546,-36.1355,-79.3666
-7.96041,-36.1754,-79.565
-8.08194,-36.1234,-79.4044
-7.9973,-36.1693,-79.4828
-7.98064,-36.1763,-79.51
-7.99412,-36.1642,-79.4946
-8.00419,-36.1588,-79.4808
-8.01486,-36.157,-79.4697
-8.02257,-36.1559,-79.4688
-8.02349,-36.1573,-79.4649
-8.01866,-36.162,-79.472
-8.00924,-36.1645,-79.4734
-8.00803,-36.1696,-79.4782
-8.00969,-36.1728,-79.4755
-8.0187,-36.1701,-79.4655
-8.01605,-36.1761,-79.4677
-8.01605,-36.1761,-79.4677
-8.01605,-36.1761,-79.4677
-8.01605,-36.1761,-79.4677
-8.01605,-36.1761,-79.4677
-8.01605,-36.1761,-79.4677
-8.01605,-36.1761,-79.4677
-8.01605,-36.1761,-79.4677
-8.01605,-36.1761,-79.4677
-8.01605,-36.1761,-79.4677
-8.01605,-36.1761,-79.4677
-8.01605,-36.1761,-79.4677
-8.01605,-36.1761,-79.4677
-8.01605,-36.1761,-79.4677
-8.01605,-36.1761,-79.4677
-8.01605,-36.1761,-79.4677
-8.01605,-36.1761,-79.4677
-8.01605,-36.1761,-79.4677
-8.01605,-36.1761,-79.4677
-8.01605,-36.1761,-79.4677
-8.01605,-36.1761,-79.4677
-8.01605,-36.1761,-79.4677
-8.01605,-36.1761,-79.4677
-8.01605,-36.1761,-79.4677
-8.01605,-36.1761,-79.4677
-8.01605,-36.1761,-79.4677
-8.01605,-36.1761,-79.4677
-8.01349,-36.1801,-79.4731
-8.00778,-36.1859,-79.4788
-8.01409,-36.1808,-79.4773
-8.02163,-36.1752,-79.4683
-8.02625,-36.1675,-79.4621
-8.03235,-36.1664,-79.4549
-8.03293,-36.1676,-79.4571
-8.02067,-36.1681,-79.4638
-8.01608,-36.1701,-79.4685
-8.01824,-36.1701,-79.4684
-8.03237,-36.1622,-79.4569
-8.03821,-36.1561,-79.4524
-8.0309,-36.1594,-79.4544
-8.02729,-36.164,-79.4642
-8.024,-36.1655,-79.4647
-8.02753,-36.1633,-79.4624
-8.03837,-36.161,-79.4512
-8.04835,-36.1624,-79.4445
-8.04829,-36.1627,-79.4474
-8.04372,-36.1606,-79.4505
-8.02599,-36.1664,-79.4646
-8.01992,-36.1724,-79.4723
-8.00604,-36.1832,-79.4859
-9.28751,-35.8625,-78.7158
-8.91651,-36.1654,-79.5617
-7.79484,-36.7841,-81.362
-8.33918,-36.7583,-81.1423
-8.30304,-36.8032,-81.3449
-8.45429,-36.764,-81.1983
-8.32274,-36.8267,-81.3928
-8.4458,-36.7898,-81.2531
-8.3514,-36.785,-81.389
-8.47536,-36.732,-81.1994
-8.36071,-36.8045,-81.3242
-8.40138,-36.7908,-81.2933
-8.41049,-36.7831,-81.2741
-8.40794,-36.7735,-81.288
-8.40674,-36.7724,-81.286
-8.41148,-36.7695,-81.2856
-8.42472,-36.7611,-81.2726
-8.42472,-36.7611,-81.2726
-8.42472,-36.7611,-81.2726
-8.42472,-36.7611,-81.2726
-8.42472,-36.7611,-81.2726
-8.42472,-36.7611,-81.2726
-8.42472,-36.7611,-81.2726
-8.42472,-36.7611,-81.2726
-8.42472,-36.7611,-81.2726
-8.42472,-36.7611,-81.2726
-8.42472,-36.7611,-81.2726
-8.42472,-36.7611,-81.2726
-8.42472,-36.7611,-81.2726
-8.42472,-36.7611,-81.2726
-8.42472,-36.7611,-81.2726
-8.42472,-36.7611,-81.2726
-8.42472,-36.7611,-81.2726
-8.42472,-36.7611,-81.2726
-8.42472,-36.7611,-81.2726
-8.42472,-36.7611,-81.2726
-8.42472,-36.7611,-81.2726
-8.42472,-36.7611,-81.2726
-8.42472,-36.7611,-81.2726
-8.42472,-36.7611,-81.2726
-8.42472,-36.7611,-81.2726
-8.42472,-36.7611,-81.2726
-8.42472,-36.7611,-81.2726
-8.42535,-36.7595,-81.2695
-8.43031,-36.7624,-81.2585
-8.43513,-36.7597,-81.258
-8.43277,-36.755,-81.2568
-8.43585,-36.7567,-81.2533
-8.43743,-36.7569,-81.2481
-8.44364,-36.7552,-81.2458
-8.44059,-36.7528,-81.2534
-8.42795,-36.7503,-81.2655
-8.40884,-36.7559,-81.2805
-8.41197,-36.753,-81.2799
-8.41609,-36.7472,-81.2749
-8.42512,-36.7366,-81.2692
-8.42981,-36.7362,-81.2654
-8.42677,-36.7301,-81.2679
-8.42554,-36.732,-81.2664
-8.42452,-36.7364,-81.2676
-8.42288,-36.7373,-81.2677
-8.42936,-36.7362,-81.2636
-8.43838,-36.7351,-81.2577
-8.43296,-36.7351,-81.2604
-8.42377,-36.7345,-81.2705
-8.41025,-36.747,-81.2818
-8.40493,-36.7476,-81.2885
-8.40256,-36.752,-81.2888
-8.40714,-36.7493,-81.2938
-8.40935,-36.7426,-81.2905
-8.41206,-36.7452,-81.2879
-8.39067,-36.7626,-81.3063
-9.10929,-36.6538,-80.8837
-8.13461,-37.1142,-82.5516
-8.44023,-37.1689,-82.8351
-8.44026,-37.1689,-82.8351
-8.73671,-37.2086,-82.8313
-8.62517,-37.2656,-83.0384
-8.715,-37.2384,-82.9345
-8.68277,-37.2526,-82.9933
-8.7414,-37.2275,-82.8813
-8.64903,-37.2554,-83.0189
-8.72661,-37.231,-82.9013
-8.72662,-37.231,-82.9013
-8.72662,-37.231,-82.9013
-8.72662,-37.231,-82.9013
-8.72662,-37.231,-82.9013
-8.72662,-37.231,-82.9013
-8.72662,-37.231,-82.9013
-8.72662,-37.231,-82.9013
-8.72662,-37.231,-82.9013
-8.72662,-37.231,-82.9013
-8.72662,-37.231,-82.9013
-8.72662,-37.231,-82.9013
-8.72662,-37.231,-82.9013
-8.72662,-37.231,-82.9013
-8.72662,-37.231,-82.9013
-8.72662,-37.231,-82.9013
-8.72662,-37.231,-82.9013
-8.72662,-37.231,-82.9013
-8.72662,-37.231,-82.9013
-8.72662,-37.231,-82.9013
-8.72662,-37.231,-82.9013
-8.72662,-37.231,-82.9013
-8.72662,-37.231,-82.9013
-8.72662,-37.231,-82.9013
-8.72662,-37.231,-82.9013
-8.72662,-37.231,-82.9013
-8.66871,-37.249,-83.0039
-8.74427,-37.2285,-82.8738
-8.65077,-37.26,-83.0226
-8.73082,-37.2291,-82.9001
-8.66892,-37.2515,-83.0026
-8.69794,-37.2413,-82.9486
-8.69013,-37.2384,-82.9632
-8.71849,-37.2379,-82.9173
-8.7126,-37.2338,-82.9324
-8.70208,-37.2395,-82.9444
-8.70071,-37.2399,-82.9445
-8.70306,-37.2382,-82.9438
-8.70393,-37.2373,-82.9416
-8.70477,-37.2373,-82.9403
-8.70443,-37.2369,-82.9388
-8.70391,-37.238,-82.9425
-8.7026,-37.2385,-82.9422
-8.70244,-37.2382,-82.9433
-8.70417,-37.2375,-82.9397
-8.70377,-37.2375,-82.9418
-8.70148,-37.2383,-82.9426
-8.70049,-37.2391,-82.9464
-8.70114,-37.2385,-82.9441
-8.70194,-37.2384,-82.9466
-8.70303,-37.2383,-82.9427
-8.70258,-37.2378,-82.9444
-8.70354,-37.2374,-82.9428
-8.70249,-37.2377,-82.947
-8.70105,-37.239,-82.9471
-8.7025,-37.2372,-82.9485
-8.7029,-37.2372,-82.9447
-8.7033,-37.2362,-82.9464
-8.69958,-37.2385,-82.9484
-8.70015,-37.2386,-82.9496
-8.69782,-37.2394,-82.952
-8.69964,-37.2386,-82.9497
-8.69724,-37.2394,-82.9518
-8.69751,-37.2393,-82.9507
-8.68921,-37.2443,-82.9599
-9.27429,-37.1325,-82.6482
-9.27435,-37.1325,-82.6482
-9.27435,-37.1325,-82.6482
-9.27435,-37.1325,-82.6482
-9.27435,-37.1325,-82.6482
-9.27435,-37.1325,-82.6482
-9.27435,-37.1325,-82.6482
-9.27435,-37.1325,-82.6482
-9.27435,-37.1325,-82.6482
-9.27435,-37.1325,-82.6482
-9.27435,-37.1325,-82.6482
-9.27435,-37.1325,-82.6482
-9.27435,-37.1325,-82.6482
-9.27435,-37.1325,-82.6482
-9.27435,-37.1325,-82.6482
-9.27435,-37.1325,-82.6482
-9.27435,-37.1325,-82.6482
-9.27435,-37.1325,-82.6482
-9.27435,-37.1325,-82.6482
-9.27435,-37.1325,-82.6482
-9.27435,-37.1325,-82.6482
-9.27435,-37.1325,-82.6482
-9.27435,-37.1325,-82.6482
-9.27435,-37.1325,-82.6482
-9.27435,-37.1325,-82.6482
-8.16997,-37.6365,-84.5763
-8.96696,-37.4785,-84.066
-8.56807,-37.737,-85.0233
-8.8631,-37.6751,-84.664
-8.69267,-37.7474,-84.9984
-8.86463,-37.688,-84.7048
-8.71898,-37.7324,-84.9804
-8.87941,-37.6762,-84.6801
-8.7319,-37.7242,-84.9498
-8.87325,-37.6806,-84.7032
-8.75533,-37.7219,-84.9068
-8.8473,-37.6887,-84.7328
-8.753,-37.7203,-84.9041
-8.85399,-37.6901,-84.7287
-8.75563,-37.7257,-84.9026
-8.8372,-37.697,-84.7505
-8.75443,-37.721,-84.8989
-8.82293,-37.6999,-84.7881
-8.78611,-37.7124,-84.8582
-8.82664,-37.6983,-84.7784
-8.77904,-37.7156,-84.86
-8.81401,-37.7008,-84.795
-8.8095,-37.7027,-84.8098
-8.79992,-37.7076,-84.8271
-8.79987,-37.7079,-84.8237
-8.80118,-37.7076,-84.8259
-8.80206,-37.7071,-84.8234
-8.80326,-37.707,-84.823
-8.80383,-37.7071,-84.8221
-8.8039,-37.7062,-84.8221
-8.80426,-37.7063,-84.822
-8.8046,-37.7061,-84.8224
-8.80656,-37.705,-84.8201
-8.80499,-37.7053,-84.8219
-8.80524,-37.7046,-84.8216
-8.80517,-37.7036,-84.8214
-8.80494,-37.7036,-84.8217
-8.8043,-37.7035,-84.8214
-8.80241,-37.7044,-84.824
-8.80129,-37.7059,-84.8255
-8.80129,-37.7059,-84.8255
-8.80129,-37.7059,-84.8255
-8.80129,-37.7059,-84.8255
-8.80129,-37.7059,-84.8255
-8.80129,-37.7059,-84.8255
-8.80129,-37.7059,-84.8255
-8.80129,-37.7059,-84.8255
-8.80129,-37.7059,-84.8255
-8.80129,-37.7059,-84.8255
-8.80129,-37.7059,-84.8255
-8.80129,-37.7059,-84.8255
-8.80129,-37.7059,-84.8255
-8.80129,-37.7059,-84.8255
-8.80129,-37.7059,-84.8255
-8.80129,-37.7059,-84.8255
-8.80129,-37.7059,-84.8255
-8.80129,-37.7059,-84.8255
-8.80129,-37.7059,-84.8255
-8.80129,-37.7059,-84.8255
-8.80129,-37.7059,-84.8255
-8.80129,-37.7059,-84.8255
-8.80129,-37.7059,-84.8255
-8.80129,-37.7059,-84.8255
-8.80135,-37.7061,-84.8265
-8.79965,-37.7067,-84.8265
-8.79932,-37.7066,-84.8276
-8.79924,-37.7066,-84.8275
-8.79973,-37.7067,-84.8279
-8.79836,-37.708,-84.8286
-8.79377,-37.7117,-84.8311
-8.9515,-37.7558,-84.8804
-8.66888,-37.9426,-85.828
-8.63792,-38.089,-86.4843
-8.71984,-38.1235,-86.6989
-8.83475,-38.1011,-86.5903
-8.80351,-38.1285,-86.7038
-8.83109,-38.128,-86.6498
-8.82633,-38.1292,-86.6764
-8.84011,-38.1241,-86.6394
-8.82526,-38.1221,-86.675
-8.83462,-38.126,-86.6468
-8.82238,-38.126,-86.6986
-8.82376,-38.1324,-86.7028
-8.83547,-38.1224,-86.6742
-8.8341,-38.1229,-86.6639
-8.83336,-38.1227,-86.6638
-8.83444,-38.1223,-86.6642
-8.83417,-38.1221,-86.6642
-8.83389,-38.123,-86.6655
-8.84361,-38.1161,-86.6518
-8.85881,-38.1012,-86.6228
-8.90352,-38.0882,-86.6106
-8.83026,-38.129,-86.6813
-8.81429,-38.146,-86.7017
-8.86077,-38.1165,-86.6046
-8.82853,-38.1246,-86.6779
-8.85091,-38.126,-86.6296
-8.8197,-38.1353,-86.6659
-8.82852,-38.1359,-86.679
-8.80916,-38.158,-86.6436
-8.83216,-38.133,-86.6598
-8.82572,-38.1365,-86.6673
-8.82928,-38.1335,-86.6612
-8.82928,-38.1335,-86.6612
-8.82928,-38.1335,-86.6612
-8.82928,-38.1335,-86.6612
-8.82928,-38.1335,-86.6612
-8.82928,-38.1335,-86.6612
-8.82928,-38.1335,-86.6612
-8.82928,-38.1335,-86.6612
-8.82928,-38.1335,-86.6612
-8.82928,-38.1335,-86.6612
-8.82928,-38.1335,-86.6612
-8.82928,-38.1335,-86.6612
-8.82928,-38.1335,-86.6612
-8.82928,-38.1335,-86.6612
-8.82928,-38.1335,-86.6612
-8.82928,-38.1335,-86.6612
-8.82928,-38.1335,-86.6612
-8.82928,-38.1335,-86.6612
-8.82928,-38.1335,-86.6612
-8.82928,-38.1335,-86.6612
-8.82928,-38.1335,-86.6612
-8.82928,-38.1335,-86.6612
-8.82928,-38.1335,-86.6612
-8.82928,-38.1335,-86.6612
-8.82928,-38.1335,-86.6612
-8.83256,-38.1311,-86.6552
-8.83165,-38.1306,-86.659
-8.82989,-38.1317,-86.6594
-8.83098,-38.1296,-86.661
-8.82978,-38.1309,-86.6628
-8.83165,-38.1282,-86.6603
-8.84165,-38.1185,-86.6548
-8.84192,-38.1178,-86.6568
-8.84964,-38.1103,-86.6459
-8.7279,-38.1494,-86.8387
-8.79232,-38.1741,-86.6937
-8.87217,-38.1221,-86.5829
-8.84022,-38.1204,-86.644
-8.93313,-38.0646,-86.516
-8.85409,-38.1022,-86.6617
-8.8165,-38.1312,-86.7008
-8.82035,-38.1314,-86.6724
-9.01162,-38.1123,-86.6345
-8.76679,-38.2819,-87.43
-8.64625,-38.3891,-88.1972
-8.67731,-38.4673,-88.5503
-8.69566,-38.4955,-88.6852
-8.69373,-38.5137,-88.7426
-8.70152,-38.5104,-88.7304
-8.7084,-38.5091,-88.7451
-8.71955,-38.5046,-88.7034
-8.71805,-38.5038,-88.7097
-8.71659,-38.5027,-88.7115
-8.72199,-38.4984,-88.7114
-8.71779,-38.5052,-88.7135
-8.73666,-38.4878,-88.6711
-8.72752,-38.4958,-88.6972
-8.74726,-38.4874,-88.6788
-8.75604,-38.4667,-88.7314
-8.73711,-38.4798,-88.6657
-8.73941,-38.5038,-88.6618
-8.74953,-38.4631,-88.6657
-8.68451,-38.5057,-88.7695
-8.66182,-38.5372,-88.7994
-8.70575,-38.4967,-88.7601
-8.70575,-38.4967,-88.7601
-8.70575,-38.4967,-88.7601
-8.70575,-38.4967,-88.7601
-8.70575,-38.4967,-88.7601
-8.70575,-38.4967,-88.7601
-8.70575,-38.4967,-88.7601
-8.70575,-38.4967,-88.7601
-8.70575,-38.4967,-88.7601
-8.70575,-38.4967,-88.7601
-8.70575,-38.4967,-88.7601
-8.70575,-38.4967,-88.7601
-8.70575,-38.4967,-88.7601
-8.70575,-38.4967,-88.7601
-8.70575,-38.4967,-88.7601
-8.70575,-38.4967,-88.7601
-8.70575,-38.4967,-88.7601
-8.70575,-38.4967,-88.7601
-8.70575,-38.4967,-88.7601
-8.70575,-38.4967,-88.7601
-8.70575,-38.4967,-88.7601
-8.70575,-38.4967,-88.7601
-8.70575,-38.4967,-88.7601
-8.70575,-38.4967,-88.7601
-8.76801,-38.4692,-88.6993
-8.66783,-38.5093,-88.8362
-8.72618,-38.552,-88.6425
-8.73429,-38.5074,-88.7272
-8.71875,-38.5008,-88.7072
-8.7139,-38.5021,-88.7096
-8.71754,-38.5024,-88.718
-8.72253,-38.5014,-88.7156
-8.72406,-38.5051,-88.696
-8.72386,-38.5061,-88.7036
-8.72158,-38.4996,-88.7165
-8.71999,-38.5047,-88.7155
-8.71716,-38.5035,-88.7169
-8.71647,-38.5033,-88.7153
-8.71801,-38.5034,-88.7155
-8.71817,-38.5031,-88.7153
-8.71692,-38.5035,-88.7164
-8.71625,-38.5035,-88.716
-8.715,-38.5034,-88.721
-8.71318,-38.5039,-88.7229
-8.71514,-38.503,-88.7203
-8.7153,-38.5037,-88.7202
-8.71527,-38.5044,-88.7197
-8.71538,-38.5038,-88.7193
-8.71263,-38.5046,-88.7199
-8.38235,-38.6486,-88.9704
-8.69035,-38.7767,-89.2765
-9.09155,-38.2609,-89.1579
-8.50332,-38.7615,-90.1335
-8.51065,-38.751,-90.3273
-8.48137,-38.7921,-90.4033
-8.4934,-38.7897,-90.4466
-8.518,-38.7759,-90.4005
-8.50693,-38.779,-90.4313
-8.52393,-38.7748,-90.3828
-8.5162,-38.7755,-90.409
-8.52729,-38.7686,-90.3931
-8.51891,-38.7712,-90.406
-8.52175,-38.7764,-90.3798
-8.51186,-38.7822,-90.4102
-8.51186,-38.7822,-90.4102
-8.51186,-38.7822,-90.4102
-8.51186,-38.7822,-90.4102
-8.51186,-38.7822,-90.4102
-8.51186,-38.7822,-90.4102
-8.51186,-38.7822,-90.4102
-8.51186,-38.7822,-90.4102
-8.51186,-38.7822,-90.4102
-8.51186,-38.7822,-90.4102
-8.51186,-38.7822,-90.4102
-8.51186,-38.7822,-90.4102
-8.51186,-38.7822,-90.4102
-8.51186,-38.7822,-90.4102
-8.51186,-38.7822,-90.4102
-8.51186,-38.7822,-90.4102
-8.51186,-38.7822,-90.4102
-8.51186,-38.7822,-90.4102
-8.51186,-38.7822,-90.4102
-8.51186,-38.7822,-90.4102
-8.51186,-38.7822,-90.4102
-8.51186,-38.7822,-90.4102
-8.51186,-38.7822,-90.4102
-8.51186,-38.7822,-90.4102
-8.51186,-38.7822,-90.4102
-8.509,-38.8018,-90.3904
-8.42938,-38.8773,-90.5669
-8.49496,-38.6794,-90.531
-8.7143,-38.6587,-90.1539
-9.15583,-38.3258,-89.5503
-8.52325,-38.7708,-90.386
-8.51883,-38.773,-90.3948
-8.52096,-38.7738,-90.3944
-8.52251,-38.7718,-90.3666
-8.51413,-38.7776,-90.3944
-8.51151,-38.7787,-90.3983
-8.5158,-38.778,-90.3918
-8.51904,-38.7721,-90.3962
-8.51918,-38.7738,-90.3899
-8.5189,-38.773,-90.3899
-8.51856,-38.7734,-90.3908
-8.51898,-38.7729,-90.3887
-8.51884,-38.7736,-90.3888
-8.51913,-38.7725,-90.3905
-8.51886,-38.7725,-90.3908
-8.5206,-38.7706,-90.3901
-8.52097,-38.7701,-90.3903
-8.52081,-38.771,-90.3911
-8.51913,-38.772,-90.3924
-8.51992,-38.7726,-90.3905
-8.51878,-38.7736,-90.3936
-8.5182,-38.7733,-90.394
-8.51786,-38.7733,-90.3962
-8.51822,-38.7739,-90.3979
-8.51749,-38.7744,-90.3981
-8.51734,-38.7753,-90.3983
-8.51752,-38.7747,-90.3976
-8.5164,-38.7755,-90.3985
-8.72161,-38.7075,-90.1993
-8.44013,-38.8218,-91.0855
-8.10164,-39.016,-92.1733
-8.14486,-39.0189,-92.2951
-8.13359,-39.0355,-92.4212
-8.14289,-39.0385,-92.4004
-8.11972,-39.0475,-92.4864
-8.11972,-39.0475,-92.4864
-8.11972,-39.0475,-92.4864
-8.11972,-39.0475,-92.4864
-8.11972,-39.0475,-92.4864
-8.11972,-39.0475,-92.4864
-8.11972,-39.0475,-92.4864
-8.11972,-39.0475,-92.4864
-8.11972,-39.0475,-92.4864
-8.11972,-39.0475,-92.4864
-8.11972,-39.0475,-92.4864
-8.11972,-39.0475,-92.4864
-8.11972,-39.0475,-92.4864
-8.11972,-39.0475,-92.4864
-8.11972,-39.0475,-92.4864
-8.11972,-39.0475,-92.4864
-8.11972,-39.0475,-92.4864
-8.11972,-39.0475,-92.4864
-8.11972,-39.0475,-92.4864
