30.4411,-13.0949,-104.437,30.84,-13.0968,-103.951
30.5904,-13.0255,-104.243,31.0704,-12.8161,-103.589
30.7444,-13.0659,-104.037,31.15,-13.0731,-103.353
30.8677,-13.0698,-103.87,31.1852,-13.029,-103.347
30.9663,-13.0789,-103.739,31.1898,-13.0693,-103.369
31.0353,-13.0854,-103.635,31.1524,-13.0933,-103.367
31.0953,-13.1409,-103.543,31.1447,-13.2521,-103.336
31.1294,-13.1337,-103.461,31.1298,-13.1382,-103.284
31.1478,-13.1047,-103.413,31.1126,-13.0798,-103.372
31.161,-13.1079,-103.384,31.088,-13.1515,-103.416
31.1937,-13.2087,-103.355,31.1226,-13.4293,-103.397
31.2008,-13.167,-103.325,31.1408,-13.1205,-103.35
31.2095,-13.0939,-103.281,31.1764,-12.985,-103.246
31.2153,-13.1213,-103.263,31.1055,-13.216,-103.341
31.2023,-13.0631,-103.276,31.0925,-13.0029,-103.46
31.1977,-13.0799,-103.294,31.068,-13.1626,-103.5
31.2181,-13.069,-103.295,31.1984,-13.0769,-103.436
31.2232,-12.9947,-103.288,31.193,-12.8881,-103.385
31.2264,-12.9788,-103.277,31.1477,-12.9904,-103.36
31.2301,-12.9882,-103.268,31.1376,-13.0491,-103.359
31.2362,-13.0125,-103.258,31.1434,-13.0997,-103.346
31.2287,-12.9899,-103.255,31.1236,-12.993,-103.362
31.2327,-13.0455,-103.259,31.1162,-13.1944,-103.395
31.223,-13.0515,-103.263,31.0956,-13.1091,-103.391
31.2314,-13.0582,-103.238,31.167,-13.1015,-103.257
31.2355,-13.0591,-103.232,31.164,-13.0942,-103.322
31.2355,-13.0722,-103.225,31.1423,-13.1331,-103.308
31.2266,-13.067,-103.24,31.1196,-13.0984,-103.403
31.2144,-13.0623,-103.256,31.0977,-13.0964,-103.42
31.2062,-13.0506,-103.264,31.1101,-13.067,-103.395
31.2006,-13.0148,-103.267,31.1329,-12.9811,-103.373
31.2108,-12.9935,-103.263,31.1899,-12.9777,-103.344
31.2277,-12.9773,-103.252,31.227,-12.9665,-103.302
31.2381,-12.9872,-103.25,31.1966,-13.0331,-103.338
31.2447,-13.0144,-103.245,31.1777,-13.0958,-103.319
31.2409,-13.0241,-103.247,31.1512,-13.0772,-103.344
31.2358,-13.0262,-103.252,31.1492,-13.0641,-103.355
31.2217,-13.0536,-103.267,31.0885,-13.1474,-103.413
31.2088,-13.0685,-103.277,31.0909,-13.1344,-103.394
31.1966,-13.0637,-103.29,31.0984,-13.0891,-103.416
31.194,-13.058,-103.293,31.1316,-13.0739,-103.381
31.1953,-13.0564,-103.29,31.1445,-13.0767,-103.353
31.1958,-13.0579,-103.288,31.1416,-13.0842,-103.353
31.1957,-13.0621,-103.288,31.1386,-13.0939,-103.356
31.1952,-13.0673,-103.288,31.1374,-13.1005,-103.357
31.1935,-13.07,-103.289,31.1347,-13.0986,-103.364
31.1921,-13.0722,-103.292,31.1361,-13.099,-103.366
31.191,-13.0747,-103.293,31.1367,-13.1012,-103.362
31.1799,-13.0088,-103.328,31.1452,-12.9095,-103.522
31.2202,-12.7517,-103.293,31.4971,-12.2384,-103.205
31.3872,-12.6779,-103.103,31.9609,-12.4362,-102.446
31.5347,-12.4617,-102.888,32.1227,-11.9582,-102.134
31.7086,-12.5811,-102.612,32.1304,-12.7257,-101.666
31.8423,-12.6485,-102.371,32.1516,-12.7184,-101.575
31.9318,-12.6703,-102.209,32.1193,-12.6849,-101.723
31.9959,-12.694,-102.075,32.0903,-12.732,-101.709
32.0481,-12.739,-101.95,32.0838,-12.8269,-101.623
32.0812,-12.7569,-101.857,32.0712,-12.8052,-101.662
32.1094,-12.7823,-101.784,32.0794,-12.8489,-101.669
32.1259,-12.7428,-101.745,32.106,-12.6907,-101.755
32.1426,-12.67,-101.714,32.1488,-12.5545,-101.759
32.1609,-12.6636,-101.677,32.1246,-12.6793,-101.696
32.1802,-12.6369,-101.638,32.1625,-12.6117,-101.652
32.194,-12.5842,-101.609,32.1768,-12.5131,-101.656
32.2116,-12.6345,-101.589,32.1362,-12.7652,-101.681
32.2236,-12.6354,-101.561,32.1642,-12.6695,-101.612
32.2345,-12.6335,-101.531,32.1741,-12.6619,-101.577
32.238,-12.6392,-101.52,32.1492,-12.6886,-101.635
32.2338,-12.6309,-101.521,32.1311,-12.6579,-101.676
32.2238,-12.5982,-101.535,32.1225,-12.5814,-101.74
32.223,-12.6113,-101.533,32.1215,-12.6776,-101.671
32.2227,-12.6084,-101.535,32.1374,-12.6416,-101.687
32.2247,-12.6041,-101.538,32.1512,-12.632,-101.688
32.2291,-12.5965,-101.54,32.1676,-12.6158,-101.687
32.2333,-12.5935,-101.541,32.1692,-12.6213,-101.678
32.2327,-12.5953,-101.54,32.1491,-12.6352,-101.667
32.2312,-12.5964,-101.542,32.1469,-12.6351,-101.675
32.2293,-12.6016,-101.544,32.1431,-12.6476,-101.68
32.2272,-12.6126,-101.547,32.1378,-12.6692,-101.677
32.2235,-12.6197,-101.55,32.1333,-12.6683,-101.679
32.2194,-12.6251,-101.554,32.1308,-12.6699,-101.685
32.2157,-12.6277,-101.557,32.1327,-12.6656,-101.682
32.2126,-12.6275,-101.56,32.1356,-12.6584,-101.68
32.217,-12.6084,-101.558,32.1817,-12.5961,-101.66
32.2238,-12.6871,-101.524,32.1231,-12.8631,-101.499
32.3195,-13.2446,-101.374,32.1826,-14.2865,-100.949
32.2671,-13.1084,-101.402,32.1203,-12.8802,-101.607
32.2228,-12.9684,-101.431,32.1116,-12.7325,-101.642
32.1908,-12.8699,-101.46,32.0972,-12.7121,-101.664
32.1651,-12.7941,-101.496,32.0814,-12.6805,-101.731
32.1547,-12.7295,-101.525,32.1185,-12.6295,-101.729
32.1579,-12.6785,-101.537,32.1597,-12.5968,-101.668
32.1694,-12.6494,-101.539,32.1839,-12.606,-101.635
32.1843,-12.6496,-101.542,32.1903,-12.6624,-101.644
32.1953,-12.6559,-101.541,32.1818,-12.6829,-101.622
32.1939,-12.6585,-101.546,32.1396,-12.687,-101.65
32.1964,-12.6284,-101.553,32.1809,-12.5894,-101.658
32.2267,-12.6562,-101.489,32.26,-12.7073,-101.322
32.3134,-12.5546,-101.349,32.63,-12.3056,-100.896
32.4325,-12.5024,-101.127,32.8114,-12.3276,-100.369
32.549,-12.3352,-100.976,33.0027,-11.9449,-100.506
32.6752,-12.2306,-100.813,33.1072,-11.9645,-100.309
32.7845,-12.1774,-100.659,33.1105,-12.0312,-100.206
32.8735,-12.2501,-100.509,33.0297,-12.369,-100.082
32.9342,-12.3456,-100.384,32.9726,-12.5282,-100.066
32.9688,-12.4646,-100.281,32.8984,-12.7089,-100.049
32.9746,-12.5385,-100.221,32.8405,-12.7118,-100.157
32.9603,-12.5294,-100.201,32.822,-12.5527,-100.285
32.9398,-12.4219,-100.204,32.8559,-12.2571,-100.368
32.9303,-12.324,-100.211,32.8819,-12.1743,-100.387
32.9311,-12.1524,-100.231,32.9753,-11.855,-100.453
32.9732,-12.1934,-100.196,33.0055,-12.2877,-100.216
33.0101,-12.2514,-100.151,33.0097,-12.3801,-100.137
33.033,-12.3388,-100.105,32.9605,-12.532,-100.081
33.0318,-12.379,-100.096,32.9131,-12.4946,-100.213
33.0257,-12.449,-100.106,32.8742,-12.6248,-100.297
33.0234,-12.5966,-100.055,32.8241,-12.9145,-100.01
32.9792,-12.4631,-100.11,32.8497,-12.2579,-100.452
32.959,-12.2945,-100.13,32.9387,-12.0061,-100.329
32.9691,-12.1695,-100.149,33.0277,-11.9516,-100.349
32.9903,-12.1535,-100.158,33.008,-12.1465,-100.323
32.9985,-11.9924,-100.223,33.0811,-11.7133,-100.591
33.0376,-12.1519,-100.177,32.9845,-12.4801,-100.129
33.0422,-12.2443,-100.151,32.9163,-12.4586,-100.171
33.0313,-12.3157,-100.139,32.8698,-12.4959,-100.211
33.0133,-12.3626,-100.145,32.8499,-12.4968,-100.281
33.0059,-12.4296,-100.125,32.866,-12.5909,-100.162
32.9845,-12.3428,-100.138,32.9122,-12.2103,-100.293
32.9831,-12.2926,-100.145,32.9572,-12.2205,-100.272
32.9945,-12.2824,-100.138,32.9848,-12.2807,-100.219
33.0007,-12.2881,-100.132,32.9616,-12.3213,-100.212
32.9883,-12.1757,-100.181,32.9751,-11.9928,-100.46
32.9999,-12.2449,-100.213,32.942,-12.4049,-100.44
32.9997,-12.2688,-100.21,32.9271,-12.3425,-100.286
33.0017,-12.2914,-100.182,32.9361,-12.3576,-100.166
32.9969,-12.2518,-100.174,32.9553,-12.2005,-100.225
33.0031,-12.2915,-100.153,32.9441,-12.3883,-100.164
33.0019,-12.3074,-100.159,32.9379,-12.3623,-100.266
32.9866,-12.2834,-100.184,32.9053,-12.2697,-100.361
32.9874,-12.3784,-100.181,32.8763,-12.5859,-100.254
32.968,-12.3019,-100.201,32.9124,-12.1835,-100.351
32.9715,-12.3447,-100.187,32.9096,-12.4449,-100.213
32.9707,-12.2864,-100.182,32.9684,-12.1893,-100.231
32.973,-12.2717,-100.183,32.9517,-12.2605,-100.259
32.9878,-12.1363,-100.186,33.098,-11.88,-100.263
33.0566,-12.2082,-100.076,33.1946,-12.3191,-99.7331
33.163,-12.2885,-99.8493,33.4095,-12.3791,-99.0674
33.2659,-12.2856,-99.5674,33.5456,-12.2097,-98.5825
33.3452,-12.3466,-99.3697,33.5002,-12.42,-98.734
33.4329,-12.7135,-99.0927,33.3845,-13.3748,-98.1841
33.43,-12.3945,-99.0518,33.5807,-11.7724,-99.0242
33.4723,-12.351,-98.9316,33.5743,-12.2475,-98.6203
33.5001,-12.285,-98.8797,33.5737,-12.1543,-98.8374
33.5077,-11.9373,-98.934,33.7243,-11.2773,-99.2849
33.5273,-11.8287,-98.9624,33.6076,-11.6437,-99.2211
33.5732,-11.9673,-98.867,33.5519,-12.2457,-98.6584
33.6092,-12.1141,-98.7896,33.549,-12.41,-98.6546
33.6116,-12.1046,-98.7571,33.55,-12.1136,-98.7852
33.6169,-12.1367,-98.7085,33.535,-12.2241,-98.6762
33.6284,-12.0379,-98.7279,33.6744,-11.8659,-98.953
33.6368,-12.0569,-98.7036,33.58,-12.1199,-98.7608
33.6508,-12.0059,-98.7272,33.6729,-11.9288,-98.9659
33.6704,-12.0413,-98.7108,33.6441,-12.1294,-98.7951
33.6698,-12.0958,-98.7088,33.5601,-12.2344,-98.8451
33.6629,-12.1462,-98.6879,33.5328,-12.2772,-98.7465
33.6608,-12.1457,-98.6845,33.5898,-12.1713,-98.8072
33.6502,-12.1214,-98.6816,33.5675,-12.1055,-98.8008
33.6509,-12.1568,-98.6587,33.5649,-12.2495,-98.7034
33.6408,-12.0931,-98.65,33.5911,-11.9974,-98.7406
33.6444,-12.1018,-98.643,33.5934,-12.1412,-98.7445
33.6485,-12.0786,-98.6369,33.6232,-12.0541,-98.7382
33.6516,-12.1247,-98.6272,33.5738,-12.2371,-98.7163
33.6477,-12.0285,-98.6693,33.6553,-11.8674,-98.9474
33.6629,-12.16,-98.6703,33.5708,-12.4334,-98.7998
33.6554,-12.1318,-98.6927,33.6005,-12.1029,-98.8894
33.6495,-12.195,-98.6758,33.531,-12.3425,-98.7211
33.6414,-12.1845,-98.6701,33.5714,-12.1863,-98.7529
33.6302,-12.1215,-98.6759,33.5899,-12.0231,-98.7975
33.629,-12.0802,-98.6855,33.6106,-12.0198,-98.8225
33.6337,-12.0979,-98.6833,33.5936,-12.1498,-98.7754
33.6341,-12.0988,-98.6804,33.591,-12.1196,-98.7666
33.6346,-12.1204,-98.681,33.5787,-12.1815,-98.7797
33.6316,-12.1412,-98.6781,33.5639,-12.2019,-98.7609
33.629,-12.146,-98.6797,33.5767,-12.1736,-98.7768
33.626,-12.1411,-98.6814,33.5804,-12.1493,-98.7763
33.6236,-12.1371,-98.6837,33.5805,-12.1466,-98.7786
33.6223,-12.1406,-98.6854,33.579,-12.1637,-98.7766
33.6212,-12.1484,-98.6868,33.5761,-12.1794,-98.7754
33.6191,-12.1551,-98.6881,33.5725,-12.1837,-98.7738
33.6166,-12.1565,-98.6908,33.5734,-12.1745,-98.7794
33.6276,-11.8934,-98.718,33.8266,-11.3835,-98.8857
33.6682,-12.1327,-98.5926,33.5881,-12.5908,-98.1995
33.728,-12.5813,-98.3631,33.5538,-13.4195,-97.5903
33.7672,-12.4857,-98.1465,33.9123,-12.2508,-97.4037
33.828,-12.3353,-97.9423,34.089,-11.9837,-97.2643
33.8906,-12.2008,-97.746,34.1419,-11.8876,-97.1156
33.9519,-11.9818,-97.6346,34.2659,-11.5164,-97.3425
34.0082,-12.0024,-97.5018,34.1233,-12.0204,-97.1469
34.0614,-12.0345,-97.3407,34.1502,-12.075,-96.8846
34.1105,-12.7865,-97.0558,33.6501,-14.2352,-96.1731
34.0807,-12.7212,-96.9806,33.9603,-12.6002,-96.8696
34.0629,-12.4704,-96.9595,34.1291,-11.9827,-97.0513
34.0718,-12.3435,-96.9213,34.1418,-12.0906,-96.9563
34.0893,-12.1723,-96.916,34.2257,-11.8341,-97.0763
34.1086,-12.0956,-96.8941,34.1785,-11.9486,-96.9931
34.1298,-12.0594,-96.8801,34.1772,-11.9946,-97.0101
34.149,-12.0411,-96.8721,34.1764,-12.0148,-97.023
34.1644,-12.0367,-96.8626,34.1674,-12.0408,-97.0051
34.1703,-12.0184,-96.8625,34.1502,-12.0026,-97.0358
34.1763,-12.0208,-96.8585,34.1419,-12.0457,-97.0142
34.1792,-11.8805,-96.8947,34.2418,-11.6291,-97.1935
34.197,-11.7894,-96.9152,34.275,-11.6291,-97.1515
34.2206,-11.7258,-96.9277,34.2969,-11.6185,-97.1306
34.2373,-11.777,-96.9193,34.202,-11.9013,-97.0421
34.2541,-11.8431,-96.9049,34.2082,-11.9936,-97.003
34.2584,-11.9376,-96.8902,34.1482,-12.1491,-96.985
34.251,-12.0384,-96.875,34.0967,-12.2656,-96.9639
34.2345,-12.1155,-96.8601,34.0676,-12.2973,-96.9453
34.2141,-12.0687,-96.8755,34.1296,-12.0077,-97.0685
34.2094,-12.0183,-96.8846,34.1853,-11.9403,-97.051
34.2086,-11.9752,-96.894,34.1938,-11.9105,-97.0586
34.2103,-11.9442,-96.9024,34.1963,-11.9029,-97.0604
34.213,-11.9256,-96.91,34.1941,-11.9087,-97.0627
34.2162,-11.9175,-96.9161,34.1914,-11.9216,-97.06
34.2182,-11.9221,-96.9187,34.1806,-11.9514,-97.0463
34.2189,-11.9308,-96.9206,34.1743,-11.9683,-97.0431
34.2185,-11.9368,-96.9231,34.1726,-11.9691,-97.0445
34.2172,-11.9362,-96.9281,34.1745,-11.9557,-97.056
34.2066,-11.8763,-96.956,34.1769,-11.7869,-97.1652
34.2072,-11.7405,-96.9903,34.274,-11.4964,-97.216
34.2221,-11.5825,-97.0276,34.3549,-11.2906,-97.2613
34.2502,-11.534,-97.0402,34.346,-11.4532,-97.181
34.2762,-11.6083,-97.0257,34.2709,-11.7701,-97.0658
34.2889,-11.7405,-96.9984,34.1924,-12.0211,-96.9894
34.2857,-11.9104,-96.9665,34.106,-12.2695,-96.9397
34.2688,-12.0445,-96.9375,34.0698,-12.3348,-96.9182
34.2504,-11.983,-96.9494,34.1964,-11.8859,-97.077
34.2393,-11.9331,-96.9598,34.204,-11.856,-97.0808
34.2307,-11.7727,-96.9827,34.286,-11.4792,-97.1427
34.2518,-11.8116,-96.912,34.2571,-11.8895,-96.7218
34.3114,-11.6068,-96.7982,34.6225,-11.1742,-96.4356
34.4153,-11.5333,-96.5572,34.7662,-11.3289,-95.7231
34.5166,-11.6005,-96.2822,34.7449,-11.6768,-95.3432
34.5726,-11.2854,-96.1594,34.9279,-10.6507,-95.8022
34.6379,-10.9641,-96.1344,35.0383,-10.3315,-96.1659
34.7125,-11.2939,-95.9191,34.6441,-11.9365,-95.2528
34.7483,-11.312,-95.7777,34.7753,-11.3594,-95.3885
34.7744,-11.1922,-95.7196,34.8764,-10.9796,-95.6522
34.8006,-11.1183,-95.6707,34.8694,-11.0015,-95.6437
34.8491,-10.8677,-95.6909,35.1332,-10.3949,-95.9253
34.8856,-10.8644,-95.6393,34.9331,-10.8924,-95.6031
34.9173,-10.9012,-95.5939,34.9186,-11.0111,-95.5841
34.938,-11.0236,-95.5293,34.8356,-11.3058,-95.4491
34.9415,-11.1389,-95.4788,34.7866,-11.4135,-95.4519
34.9296,-11.2313,-95.4487,34.7417,-11.467,-95.4983
34.916,-11.4041,-95.392,34.6651,-11.7917,-95.3418
34.8912,-11.4007,-95.3709,34.7362,-11.4436,-95.4472
34.8773,-11.3237,-95.3798,34.8222,-11.2151,-95.568
34.8688,-11.1678,-95.4042,34.8933,-10.9037,-95.6448
34.882,-11.121,-95.4208,34.9052,-11.0616,-95.6352
34.8845,-11.2486,-95.3766,34.7348,-11.5371,-95.3596
34.8673,-11.3938,-95.3309,34.6374,-11.7239,-95.3063
34.8554,-11.5703,-95.2462,34.6212,-11.9482,-95.0734
34.8478,-11.4269,-95.2585,34.8774,-11.1704,-95.4474
34.8525,-11.3558,-95.2769,34.8749,-11.2392,-95.4915
34.8508,-11.3643,-95.2827,34.791,-11.4105,-95.4472
34.8473,-11.4276,-95.282,34.7426,-11.5812,-95.4209
34.8452,-11.4313,-95.2789,34.7899,-11.463,-95.4023
34.8295,-11.5629,-95.2389,34.6293,-11.8526,-95.2217
34.8073,-11.3876,-95.2838,34.8203,-11.0778,-95.5764
34.8105,-11.169,-95.342,34.9474,-10.7641,-95.6812
34.8204,-11.1422,-95.3502,34.8343,-11.1157,-95.5008
34.8435,-11.0219,-95.3881,34.976,-10.8046,-95.6462
34.8735,-11.0045,-95.4033,34.9513,-10.988,-95.5752
34.8673,-11.6607,-95.2225,34.3023,-12.9815,-94.6657
34.8334,-11.704,-95.2099,34.6436,-11.8201,-95.2768
34.8014,-11.5719,-95.2487,34.7557,-11.3428,-95.5028
34.7984,-11.4514,-95.295,34.8509,-11.2305,-95.5776
34.805,-11.1301,-95.3708,35.0389,-10.5148,-95.7507
34.8222,-11.0172,-95.4267,34.9376,-10.8166,-95.7355
34.8555,-10.8882,-95.4764,35.0372,-10.6491,-95.7556
34.8742,-10.8469,-95.4826,34.9298,-10.7932,-95.5897
34.9016,-10.9658,-95.4626,34.8693,-11.2201,-95.4771
34.9081,-11.1745,-95.4227,34.7341,-11.613,-95.3617
34.9006,-11.4282,-95.3748,34.6467,-11.9541,-95.2851
34.8589,-10.7501,-95.5888,35.1913,-9.47464,-96.4551
34.8795,-10.4719,-95.7255,35.1326,-9.96219,-96.3064
34.9191,-10.7044,-95.6738,34.8426,-11.1844,-95.5442
34.9524,-10.7702,-95.6113,34.9718,-10.9154,-95.4316
34.9851,-10.9256,-95.4727,34.9264,-11.2393,-95.007
35.034,-10.9838,-95.2533,35.0922,-11.0824,-94.4804
35.0981,-11.0277,-94.9614,35.209,-11.0803,-93.9251
35.1696,-10.8359,-94.7124,35.4793,-10.4217,-93.8527
35.2278,-10.7621,-94.493,35.4027,-10.6006,-93.7733
35.2721,-10.6783,-94.3228,35.4076,-10.5141,-93.8073
35.3135,-10.6353,-94.1786,35.41,-10.5586,-93.7778
35.3444,-10.615,-94.0655,35.3899,-10.5939,-93.7942
35.3693,-10.5538,-93.9848,35.4257,-10.4592,-93.8425
35.3927,-10.529,-93.9098,35.4174,-10.5097,-93.7947
35.4128,-10.513,-93.855,35.422,-10.5147,-93.821
35.4287,-10.5182,-93.8046,35.4081,-10.5649,-93.7891
35.4433,-10.5154,-93.7651,35.426,-10.547,-93.7914
35.4524,-10.4863,-93.7376,35.436,-10.4701,-93.8079
35.46,-10.4907,-93.7142,35.4149,-10.5423,-93.8005
35.4633,-10.5021,-93.6911,35.3991,-10.5689,-93.776
35.4632,-10.4704,-93.6818,35.4214,-10.4544,-93.8157
35.4668,-10.4813,-93.6684,35.4075,-10.5468,-93.7867
35.4682,-10.492,-93.6584,35.4034,-10.5572,-93.7867
35.4681,-10.4994,-93.6503,35.4021,-10.5577,-93.7823
35.4667,-10.5097,-93.642,35.3951,-10.5732,-93.7708
35.4748,-10.4386,-93.6581,35.501,-10.3356,-93.8749
35.4977,-10.4333,-93.6536,35.5265,-10.4503,-93.7918
35.4957,-10.4793,-93.6471,35.3975,-10.6141,-93.7741
35.4867,-10.4636,-93.6476,35.4102,-10.4797,-93.7941
35.4803,-10.4561,-93.6442,35.4084,-10.4857,-93.7729
35.4752,-10.4853,-93.6399,35.3838,-10.5852,-93.765
35.4781,-10.4219,-93.6575,35.4864,-10.3336,-93.8597
35.4767,-10.4844,-93.6443,35.3753,-10.6464,-93.7299
35.472,-10.4764,-93.6616,35.4154,-10.5005,-93.8592
35.4734,-10.4236,-93.6921,35.4744,-10.3555,-93.9344
35.4757,-10.3274,-93.7124,35.5092,-10.1746,-93.9068
35.4726,-10.497,-93.6754,35.2875,-10.87,-93.659
35.476,-10.3874,-93.695,35.5263,-10.2024,-93.8824
35.4743,-10.2992,-93.7057,35.4886,-10.1635,-93.8547
35.4842,-10.2998,-93.7143,35.4767,-10.3331,-93.8591
35.4867,-10.2791,-93.7327,35.4688,-10.276,-93.9098
35.4892,-10.3699,-93.7237,35.3881,-10.5841,-93.7973
35.4836,-10.4282,-93.7161,35.379,-10.5795,-93.7906
35.4831,-10.4119,-93.7195,35.4542,-10.4099,-93.831
35.4814,-10.4191,-93.723,35.4323,-10.4644,-93.8334
35.4823,-10.4198,-93.7288,35.4484,-10.4496,-93.8459
35.4809,-10.481,-93.7131,35.3929,-10.6293,-93.7476
35.4762,-10.4405,-93.7239,35.4549,-10.3895,-93.8537
35.4733,-10.4343,-93.7286,35.4337,-10.4501,-93.8339
35.4717,-10.4351,-93.7328,35.4326,-10.4635,-93.8347
35.4697,-10.4399,-93.7342,35.4268,-10.4756,-93.8229
35.4827,-10.3669,-93.7158,35.5473,-10.237,-93.7233
35.4913,-10.4637,-93.6306,35.4072,-10.6693,-93.3881
35.4962,-10.4755,-93.5111,35.4562,-10.51,-93.1349
35.5247,-10.4283,-93.3124,35.601,-10.3241,-92.6368
35.5692,-10.377,-93.0956,35.7014,-10.2547,-92.367
35.5944,-10.3779,-92.9025,35.6206,-10.376,-92.2826
35.6139,-10.3548,-92.7345,35.6396,-10.3118,-92.2237
35.6467,-10.3091,-92.5899,35.7394,-10.2143,-92.182
35.6735,-10.3014,-92.4677,35.7188,-10.2893,-92.1577
35.7064,-10.1697,-92.4137,35.8714,-9.91401,-92.3689
35.7316,-10.2401,-92.3291,35.7164,-10.3912,-92.1773
35.7435,-10.3098,-92.2393,35.6801,-10.4648,-92.0689
35.7399,-10.2666,-92.1931,35.7093,-10.2103,-92.1867
35.7453,-10.2182,-92.1606,35.7536,-10.1472,-92.2084
35.753,-10.2183,-92.1271,35.7348,-10.2426,-92.1734
35.7657,-10.1831,-92.1025,35.7922,-10.1347,-92.1808
35.789,-10.036,-92.1177,35.9396,-9.76357,-92.3437
35.8053,-10.0177,-92.1253,35.8338,-10.0093,-92.3238
35.8073,-10.0879,-92.0922,35.7143,-10.2612,-92.1312
35.8044,-10.0954,-92.0776,35.7436,-10.146,-92.1829
35.7968,-10.1689,-92.0454,35.6705,-10.3503,-92.0838
35.7897,-10.2665,-92.0179,35.6513,-10.4911,-92.075
35.7895,-10.2574,-92.0118,35.7587,-10.2635,-92.1452
35.8051,-10.2139,-92.0061,35.8565,-10.141,-92.1381
35.789,-10.2396,-92.0022,35.6759,-10.327,-92.1381
35.7769,-10.1533,-92.0201,35.7637,-10.0173,-92.2309
35.783,-10.2104,-92.003,35.7287,-10.3441,-92.0849
35.7717,-10.2301,-92.0096,35.6856,-10.3011,-92.177
35.7649,-10.2126,-92.0227,35.7249,-10.2062,-92.2097
35.7627,-10.2184,-92.0242,35.7213,-10.2538,-92.1643
35.7631,-10.1775,-92.0393,35.768,-10.1194,-92.2263
35.7685,-10.1164,-92.0568,35.8057,-10.0167,-92.2487
35.7779,-10.0923,-92.092,35.8049,-10.0658,-92.3512
35.7768,-10.1297,-92.0948,35.717,-10.2299,-92.2243
35.7788,-10.1611,-92.0854,35.7336,-10.2446,-92.165
35.7804,-10.15,-92.087,35.7669,-10.1486,-92.205
35.7844,-10.1284,-92.093,35.7879,-10.1052,-92.2246
35.7786,-10.1817,-92.0829,35.6912,-10.3121,-92.1526
35.7757,-10.1939,-92.0788,35.7304,-10.2389,-92.1679
35.7713,-10.1807,-92.0888,35.7423,-10.1768,-92.2292
35.7741,-10.1344,-92.1025,35.7955,-10.0606,-92.253
35.7754,-10.1498,-92.0996,35.7447,-10.199,-92.1857
35.7757,-10.1912,-92.0857,35.7217,-10.2903,-92.1288
35.7699,-10.2462,-92.0759,35.6861,-10.3743,-92.1337
35.7682,-10.2351,-92.0799,35.7505,-10.2285,-92.1867
35.7668,-10.2131,-92.0807,35.7574,-10.1848,-92.1718
35.7681,-10.1467,-92.1069,35.8045,-10.0314,-92.2925
35.7765,-10.0954,-92.1232,35.8253,-10.0068,-92.2683
35.7896,-10.1459,-92.0807,35.7731,-10.2523,-92.0006
35.8055,-10.1565,-91.9964,35.8216,-10.1773,-91.7544
35.832,-10.1586,-91.8028,35.8753,-10.148,-91.1419
35.7772,-11.0313,-91.3365,34.864,-12.7717,-89.6734
35.8142,-10.4003,-91.1825,36.3718,-9.10084,-90.6899
35.8316,-10.0835,-91.0014,36.0782,-9.44374,-90.4314
35.8556,-10.0232,-90.8436,35.941,-9.89889,-90.3933
35.8841,-9.88112,-90.6947,36.0436,-9.59627,-90.285
35.914,-9.96935,-90.5459,35.911,-10.1425,-90.1608
35.9225,-10.2505,-90.4271,35.7089,-10.8156,-90.1756
35.8695,-10.3837,-90.3285,35.5471,-10.6904,-90.1427
35.8502,-10.5474,-90.2651,35.6403,-10.8848,-90.2272
35.8643,-10.3829,-90.2526,36.0213,-10.0472,-90.3979
35.8902,-10.1137,-90.2521,36.1628,-9.57257,-90.4358
35.9417,-9.71278,-90.331,36.4066,-8.91228,-90.8147
35.9696,-10.0249,-90.2698,35.8093,-10.6516,-90.2393
35.9859,-9.89132,-90.2698,36.1146,-9.64006,-90.4487
35.9678,-9.7813,-90.2862,35.955,-9.6078,-90.5205
36.0051,-9.81958,-90.3128,36.0884,-9.90248,-90.5992
36.0182,-9.85012,-90.3177,36.0144,-9.9318,-90.5096
36.0135,-9.91292,-90.294,35.9187,-10.0669,-90.3696
36.0003,-9.84432,-90.3094,35.9762,-9.74521,-90.5255
35.9861,-9.72596,-90.359,35.9997,-9.53429,-90.6999
35.99,-9.72336,-90.3654,35.9799,-9.74794,-90.5412
36.0006,-9.85514,-90.323,35.9113,-10.1353,-90.3144
36.002,-9.88662,-90.2991,35.9559,-9.97092,-90.3551
36.0053,-9.88562,-90.2866,35.9917,-9.90357,-90.3836
36.005,-9.8973,-90.2774,35.9705,-9.94246,-90.3852
36.0034,-9.91089,-90.264,35.9627,-9.95946,-90.3531
36.0037,-9.91805,-90.2547,35.9763,-9.95174,-90.3581
36.0042,-9.9354,-90.2504,35.9715,-9.9885,-90.3709
36.0007,-9.9471,-90.2444,35.9582,-9.99059,-90.3551
35.9881,-10.0078,-90.236,35.8783,-10.1528,-90.3362
35.9793,-10.024,-90.2336,35.9183,-10.076,-90.3532
35.9775,-9.99233,-90.2368,35.9778,-9.94458,-90.3728
35.9727,-9.98953,-90.2362,35.9413,-10.0014,-90.3562
35.9737,-9.96837,-90.238,35.9776,-9.93991,-90.3644
35.9766,-9.93592,-90.2401,35.9949,-9.88471,-90.3644
35.9677,-10.0327,-90.2148,35.8473,-10.2431,-90.2359
35.952,-10.0555,-90.2087,35.8648,-10.122,-90.2987
35.9503,-10.0355,-90.2183,35.9489,-10.0072,-90.3662
35.951,-10.0175,-90.2337,35.9576,-9.99241,-90.4019
